DONALD	donald	DONALD
TRUMPS	trump	TRUMPS
STUMBLING	stumbl	STUMBLING
HOWELL	howel	HOWELL
.	.	.

Luke	luke	Luke
Donald	donald	Donald
made	made	made
a	a	a
flying	fli	flying
start	start	start
at	at	at
Carnoustie	carnousti	Carnoustie
to	to	to
leap	leap	leap
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
leaderboard	leaderboard	leaderboard
on	on	on
the	the	the
third	third	third
morning	morn	morning
of	of	of
the	the	the
Dunhill	dunhil	Dunhill
Links	link	Links
Championship	championship	Championship
.	.	.

