Serena	serena	Serena
rebels	rebel	rebel
for	for	for
a	a	a
cause	caus	cause
.	.	.

FASHION	fashion	FASHION
plate	plate	plate
Serena	serena	Serena
Williams	william	Williams
revealed	reveal	revealed
yesterday	yesterday	yesterday
she	she	she
was	was	wa
progressing	progress	progressing
through	through	through
the	the	the
US	us	US
Open	open	Open
against	against	against
the	the	the
advice	advic	advice
of	of	of
three	three	three
doctors,	doctors,	doctors,
who	who	who
were	were	were
concerned	concern	concerned
her	her	her
injured	injur	injured
left	left	left
knee	knee	knee
was	was	wa
not	not	not
ready	readi	ready
for	for	for
the	the	the
rigours	rigour	rigour
of	of	of
a	a	a
grand	grand	grand
slam	slam	slam
.	.	.

