Gilmore	gilmor	Gilmore
fuels	fuel	fuel
the	the	the
Jets	jet	Jets
.	.	.

In	in	In
East	east	East
Boston,	boston,	Boston,
there	there	there
are	are	are
a	a	a
few	few	few
important	import	important
games,	games,	games,
but	but	but
none	none	none
can	can	can
compare	compar	compare
to	to	to
town	town	town
bragging	brag	bragging
rights	right	right
that	that	that
the	the	the
East	east	East
Boston	boston	Boston
-	-	-
Savio	savio	Savio
Prep	prep	Prep
game	game	game
brings	bring	brings
.	.	.

Kevin	kevin	Kevin
Gilmore,	gilmore,	Gilmore,
an	an	an
Eastie	easti	Eastie
native,	native,	native,
will	will	will
be	be	be
getting	get	getting
more	more	more
than	than	than
his	his	his
fair	fair	fair
share	share	share
of	of	of
praise	prais	praise
at	at	at
Santarpio's	santarpio	Santarpio's
Pizza,	pizza,	Pizza,
after	after	after
scoring	score	scoring
four	four	four
touchdowns	touchdown	touchdown
yesterday	yesterday	yesterday
in	in	in
the	the	the
Jets'	jet	Jets'
48	48	48
-	-	-
20 	20 	20 
victory	victori	victory
over	over	over
Savio	savio	Savio
Prep	prep	Prep
(2	(2	(2
-	-	-
5)	5)	5)
in	in	in
nonleague	nonleagu	nonleague
action	action	action
.	.	.

