Why	whi	Why
a	a	a
Red	red	Red
Sox	sox	Sox
Fan	fan	Fan
Shouldn	shouldn	Shouldn
#39	#39	#39
;	;	;
t	t	t
Really	realli	Really
Want	want	Want
His	his	His
Team	team	Team
to	to	to
End	end	End
the	the	the
World	world	World
.	.	.
ou	ou	ou
have	have	have
a	a	a
friend	friend	friend
who	who	who
is	is	is
a	a	a
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
fan	fan	fan
.	.	.

A	a	A
good,	good,	good,
loyal	loyal	loyal
friend	friend	friend
.	.	.

A	a	A
confidant	confid	confidant
you	you	you
can	can	can
pity	piti	pity
.	.	.

Boy,	boy,	Boy,
you	you	you
say	say	say
to	to	to
him,	him,	him,
the	the	the
Sox	sox	Sox
are	are	are
strong	strong	strong
this	this	this
year	year	year
.	.	.

