Early	earli	Early
breakthrough	breakthrough	breakthrough
to	to	to
Kasper	kasper	Kasper
.	.	.

Michael	michael	Michael
Kasprowicz	kasprowicz	Kasprowicz
dismissed	dismiss	dismissed
Daniel	daniel	Daniel
Vettori	vettori	Vettori
in	in	in
just	just	just
the	the	the
fifth	fifth	fifth
over	over	over
of	of	of
the	the	the
session	session	session
to	to	to
reduce	reduc	reduce
New	new	New
Zealand	zealand	Zealand
to	to	to
8	8	8
for	for	for
264 	264 	264 
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
Gabba	gabba	Gabba
Test	test	Test
this	this	this
morning	morn	morning
.	.	.

