One	one	One
game	game	game
of	of	of
true	true	true
passion	passion	passion
on	on	on
a	a	a
night	night	night
of	of	of
fakes	fake	fake
.	.	.

With	with	With
the	the	the
stirring	stir	stirring
exception	except	exception
of	of	of
Liverpool	liverpool	Liverpool
versus	versus	versus
Olympiakos,	olympiakos,	Olympiakos,
where	where	where
both	both	both
sides	side	side
fought	fought	fought
to	to	to
exhaustion	exhaust	exhaustion
to	to	to
try	tri	try
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
second	second	second
round,	round,	round,
the	the	the
last	last	last
set	set	set
of	of	of
matches	match	match
in	in	in
the	the	the
group	group	group
stage	stage	stage
was	was	wa
another	anoth	another
night	night	night
of	of	of
shameful	shame	shameful
collusion	collus	collusion
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
-	-	-
another	anoth	another

