Trinidad	trinidad	Trinidad
set	set	set
to	to	to
punch	punch	punch
back	back	back
in	in	in
.	.	.

Difficult	difficult	Difficult
questions	question	question
.	.	.

Questions	question	Questions
about	about	about
the	the	the
futures	futur	future
of	of	of
Felix	felix	Felix
Trinidad	trinidad	Trinidad
and	and	and
Ricardo	ricardo	Ricardo
Mayorga	mayorga	Mayorga
.	.	.

Very	veri	Very
likely	like	likely
they	they	they
will	will	will
be	be	be
questions	question	question
only	onli	only
one	one	one
of	of	of
them	them	them
will	will	will
be	be	be
able	abl	able
to	to	to
answer	answer	answer
.	.	.

