Jackson	jackson	Jackson
#39	#39	#39
;	;	;
s	s	s
LA	la	LA
Lakers	laker	Lakers
book	book	book
blames	blame	blame
Bryant	bryant	Bryant
.	.	.

In	in	In
his	his	his
new	new	new
book,	book,	book,
former	former	former
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
coach	coach	coach
Phil	phil	Phil
Jackson	jackson	Jackson
blames	blame	blame
many	mani	many
of	of	of
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
problems	problem	problem
on	on	on
Kobe	kobe	Kobe
Bryant	bryant	Bryant
.	.	.

Inquot	inquot	Inquot
;	;	;
The	the	The
Last	last	Last
Season	season	Season
:	:	:
A	a	A
Team	team	Team
in	in	in
Search	search	Search
of	of	of
Its	it	Its
Soul,	soul,	Soul,
quot	quot	quot
;	;	;
set	set	set
to	to	to
be	be	be

