Reasons	reason	Reasons
for	for	for
U.S.C.	u.s.c.	U.S.C.
's	's	's
No. 1	no. 1	No. 1
Ranking	rank	Ranking
Run	run	Run
Deep	deep	Deep
.	.	.

With	with	With
the	the	the
race	race	race
for	for	for
the	the	the
No. 2	no. 2	No. 2
slot	slot	slot
in	in	in
the	the	the
B.C.S.	b.c.s.	B.C.S.
standing	stand	standing
intensifying	intensifi	intensifying
between	between	between
Oklahoma	oklahoma	Oklahoma
and	and	and
Auburn,	auburn,	Auburn,
U.S.C.	u.s.c.	U.S.C.
has	has	ha
solidified	solidifi	solidified
its	it	it
status	status	status
as	as	a
the	the	the
nation's	nation	nation's
top	top	top
team	team	team
.	.	.

