BC	bc	BC
doubles	doubl	double
up	up	up
Fordham	fordham	Fordham
.	.	.

Basketball	basketbal	Basketball
games	game	game
are	are	are
most	most	most
often	often	often
decided	decid	decided
by	by	by
a	a	a
crucial	crucial	crucial
run,	run,	run,
but	but	but
last	last	last
night	night	night
was	was	wa
simply	simpli	simply
a	a	a
runaway	runaway	runaway
as	as	a
the	the	the
Boston	boston	Boston
College	colleg	College
women's	women	women's
team	team	team
routed	rout	routed
Fordham,	fordham,	Fordham,
82	82	82
-	-	-
40	40	40
,	,	,
before	befor	before
a	a	a
crowd	crowd	crowd
of	of	of
630 	630 	630 
at	at	at
Conte	cont	Conte
Forum	forum	Forum
.	.	.

