Simms	simm	Simms
doubtful	doubt	doubtful
;	;	;
Griese	gries	Griese
to	to	to
start	start	start
.	.	.

TAMPA,	tampa,	TAMPA,
Fla.	fla.	Fla.

-	-	-
Chris	chris	Chris
Simms	simm	Simms
first	first	first
NFL	nfl	NFL
start	start	start
lasted	last	lasted
19 	19 	19 
plays,	plays,	plays,
and	and	and
it	it	it
might	might	might
be	be	be
a	a	a
while	while	while
before	befor	before
he	he	he
plays	play	play
again	again	again
for	for	for
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
.	.	.

