Button	button	Button
admits	admit	admits
to	to	to
Williams	william	Williams
mistake	mistak	mistake
.	.	.

Jenson	jenson	Jenson
Button	button	Button
has	has	ha
admitted	admit	admitted
he	he	he
wasquot	wasquot	wasquot
;	;	;
misguided	misguid	misguided
quot	quot	quot
;	;	;
in	in	in
his	his	his
attempts	attempt	attempt
to	to	to
switch	switch	switch
to	to	to
Williams	william	Williams
for	for	for
next	next	next
season	season	season
.	.	.

The	the	The
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
declared	declar	declared
his	his	his
intention	intent	intention
to	to	to
leave	leav	leave
BAR	bar	BAR
in	in	in
August	august	August
but	but	but
team	team	team
boss	boss	bos
David	david	David
Richards	richard	Richards
prevented	prevent	prevented
the	the	the
move	move	move
on	on	on
legal	legal	legal
grounds	ground	ground
.	.	.

