Seahawks	seahawk	Seahawks
lay	lay	lay
an	an	an
egg	egg	egg
with	with	with
loss	loss	loss
to	to	to
Cardinals	cardin	Cardinals
.	.	.

TEMPE,	tempe,	TEMPE,
Ariz	ariz	Ariz
.	.	.

The	the	The
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
had	had	had
a	a	a
bad	bad	bad
fourth	fourth	fourth
quarter	quarter	quarter
against	against	against
St.	st.	St.
Louis	loui	Louis
two	two	two
weeks	week	week
ago,	ago,	ago,
then	then	then
a	a	a
bad	bad	bad
first	first	first
quarter	quarter	quarter
last	last	last
week	week	week
in	in	in
New	new	New
England	england	England
.	.	.

