AL	al	AL
Wrap	wrap	Wrap
:	:	:
Redman	redman	Redman
Helps	help	Helps
Athletics	athlet	Athletics
Maintain	maintain	Maintain
AL	al	AL
West	west	West
Lead	lead	Lead
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Mark	mark	Mark
Redman	redman	Redman
pitched	pitch	pitched
eight	eight	eight
stronginnings	strongin	stronginnings
as	as	a
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
clung	clung	clung
on	on	on
to	to	to
first	first	first
place	place	place
in	in	in
theAmerican	theamerican	theAmerican
League	leagu	League
West	west	West
with	with	with
a	a	a
3	3	3
-	-	-
1	1	1
road	road	road
win	win	win
over	over	over
the	the	the
BaltimoreOrioles	baltimoreoriol	BaltimoreOrioles
on	on	on
Monday	monday	Monday
.	.	.

