Chase	chase	Chase
for	for	for
the	the	the
Cup	cup	Cup
underway	underway	underway
.	.	.

These	these	These
are	are	are
some	some	some
of	of	of
the	the	the
questions	question	question
waiting	wait	waiting
to	to	to
be	be	be
answered	answer	answered
heading	head	heading
into	into	into
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
first	first	first
race	race	race
of	of	of
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
inaugural	inaugur	inaugural
Chase	chase	Chase
for	for	for
the	the	the
Championship	championship	Championship
.	.	.

