NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Illinois	illinoi	Illinois
at	at	at
Arkansas	arkansa	Arkansas
.	.	.

Illinois	illinoi	Illinois
leads	lead	lead
the	the	the
all	all	all
-	-	-
time	time	time
series,	series,	series,
5	5	5
-	-	-
0,	0,	0,
including	includ	including
wins	win	win
in	in	in
each	each	each
of	of	of
the	the	the
last	last	last
four	four	four
seasons	season	season
...	...	...
Illinois	illinoi	Illinois
has	has	ha
made	made	made
a	a	a
three	three	three
-	-	-
pointer	pointer	pointer
in	in	in
234 	234 	234 
straight	straight	straight
games	game	game
...	...	...
The	the	The
Illini	illini	Illini
were	were	were
coming	come	coming
off	off	off
an	an	an
impressive	impress	impressive
91	91	91
-	-	-
73 	73 	73 
victory	victori	victory
over	over	over
top	top	top
-	-	-
ranked	rank	ranked
Wake	wake	Wake
Forest	forest	Forest
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

