With	with	With
Loss,	loss,	Loss,
Holyfield	holyfield	Holyfield
Continues	continu	Continues
His	his	His
Decline	declin	Decline
.	.	.

Even	even	Even
if	if	if
Evander	evand	Evander
Holyfield	holyfield	Holyfield
is	is	is
not	not	not
ready	readi	ready
to	to	to
leave	leav	leave
boxing,	boxing,	boxing,
most	most	most
of	of	of
his	his	his
skills	skill	skill
have	have	have
already	alreadi	already
departed	depart	departed
.	.	.

Losing	lose	Losing
for	for	for
the	the	the
fifth	fifth	fifth
time	time	time
in	in	in
his	his	his
last	last	last
eight	eight	eight
bouts,	bouts,	bouts,
Holyfield	holyfield	Holyfield
(38	(38	(38
-	-	-
8	8	8
-	-	-
2)	2)	2)
was	was	wa
beaten	beaten	beaten
by	by	by
Larry	larri	Larry

