Jet	jet	Jet
fires	fire	fire
rounds	round	round
through	through	through
school	school	school
.	.	.

The	the	The
US	us	US
military	militari	military
was	was	wa
investigating	investig	investigating
Thursday	thursday	Thursday
a	a	a
National	nation	National
Guard	guard	Guard
F	f	F
-	-	-
16 	16 	16 
fighter	fighter	fighter
jet	jet	jet
that	that	that
fired	fire	fired
25 	25 	25 
rounds	round	round
through	through	through
a	a	a
New	new	New
Jersey	jersey	Jersey
school	school	school
.	.	.

The	the	The
rounds	round	round
were	were	were
fired	fire	fired
on	on	on
a	a	a
nighttime	nighttim	nighttime
training	train	training

