Congressional	congression	Congressional
Double	doubl	Double
.	.	.

The	the	The
U.S.	u.s.	U.S.
Golf	golf	Golf
Association	associ	Association
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
the	the	the
awarding	award	awarding
of	of	of
the	the	the
2011 	2011 	2011 
U.S.	u.s.	U.S.
Open	open	Open
and	and	and
the	the	the
2009 	2009 	2009 
U.S.	u.s.	U.S.
Amateur	amateur	Amateur
championships	championship	championship
to	to	to
Congressional	congression	Congressional
Country	countri	Country
Club	club	Club
later	later	later
this	this	this
month	month	month
.	.	.

