Team	team	Team
owner	owner	owner
nearly	near	nearly
on	on	on
downed	down	downed
plane	plane	plane
.	.	.

Felix	felix	Felix
Sabates	sabat	Sabates
made	made	made
a	a	a
last	last	last
-	-	-
minute	minut	minute
decision	decis	decision
that	that	that
saved	save	saved
his	his	his
life	life	life
Sunday,	sunday,	Sunday,
choosing	choos	choosing
not	not	not
to	to	to
take	take	take
a	a	a
ride	ride	ride
on	on	on
the	the	the
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
plane	plane	plane
that	that	that
crashed	crash	crashed
on	on	on
the	the	the
way	way	way
to	to	to
a	a	a
NASCAR	nascar	NASCAR
race,	race,	race,
killing	kill	killing
all	all	all
10 	10 	10 
persons	person	person
on	on	on
board	board	board
.	.	.

