Nascar	nascar	Nascar
to	to	to
Crown	crown	Crown
a	a	a
Champion	champion	Champion
.	.	.

GENTLEMEN,	gentlemen,	GENTLEMEN,
LOAD	load	LOAD
your	your	your
weapons	weapon	weapon
.	.	.

It	it	It
is	is	is
being	be	being
billed	bill	billed
as	as	a
the	the	the
shootout	shootout	shootout
at	at	at
the	the	the
Homestead	homestead	Homestead
-	-	-
Miami	miami	Miami
corral	corral	corral
today	today	today
as	as	a
the	the	the
five	five	five
top	top	top
NASCAR	nascar	NASCAR
drivers	driver	driver
load	load	load
up	up	up
every	everi	every
bit	bit	bit
of	of	of
horsepower	horsepow	horsepower
they	they	they
can	can	can
handle	handl	handle

