RADCLIFFE	radcliff	RADCLIFFE
CONFIDENT	confid	CONFIDENT
OVER	over	OVER
NEW	new	NEW
YORK	york	YORK
BID	bid	BID
.	.	.

Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
is	is	is
confident	confid	confident
she	she	she
can	can	can
overcome	overcom	overcome
the	the	the
mental	mental	mental
scars	scar	scar
left	left	left
from	from	from
her	her	her
devastating	devast	devastating
Olympic	olymp	Olympic
performances	perform	performance
when	when	when
she	she	she
makes	make	make
her	her	her
return	return	return
to	to	to
competitive	competit	competitive
racing	race	racing
in	in	in
less	less	le
than	than	than
a	a	a
fortnight	fortnight	fortnight
#39	#39	#39
;	;	;
s	s	s
time	time	time
.	.	.

