Beckham	beckham	Beckham
plays	play	play
screen	screen	screen
Goal	goal	Goal
.	.	.

Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
super	super	super
soccer	soccer	soccer
star	star	star
and	and	and
England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
will	will	will
reveal	reveal	reveal
his	his	his
talent,	talent,	talent,
other	other	other
than	than	than
play	play	play
football,	football,	football,
in	in	in
a	a	a
film	film	film
of	of	of
$100 million	$100 million	$100 million
soccer	soccer	soccer
trilogy	trilog	trilogy
GOAL	goal	GOAL
.	.	.

