Knicks	knick	Knicks
rebound	rebound	rebound
for	for	for
first	first	first
win	win	win
of	of	of
season	season	season
.	.	.

A	a	A
crisis	crisi	crisis
of	of	of
confidence	confid	confidence
was	was	wa
averted	avert	averted
last	last	last
night	night	night
as	as	a
the	the	the
suddenly	sudden	suddenly
determined	determin	determined
Knicks	knick	Knicks
went	went	went
to	to	to
work	work	work
on	on	on
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
and	and	and
posted	post	posted
a	a	a
relatively	relat	relatively
easy	easi	easy
96	96	96
-	-	-
88 	88 	88 
victory	victori	victory
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
.	.	.

