Slowing	slow	Slowing
Miami	miami	Miami
priority	prioriti	priority
for	for	for
UVa	uva	UVa
.	.	.
Virginia	virginia	Virginia
#39	#39	#39
;	;	;
s	s	s
ambitious	ambiti	ambitious
football	footbal	football
team	team	team
must	must	must
neutralize	neutral	neutralize
Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
speed	speed	speed
today	today	today
at	at	at
Scott	scott	Scott
Stadium	stadium	Stadium
to	to	to
stake	stake	stake
its	it	it
own	own	own
claim	claim	claim
to	to	to
a	a	a
berth	berth	berth
among	among	among
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
elite	elit	elite
.	.	.

