Series	seri	Series
to	to	to
begin	begin	begin
in	in	in
Atlanta	atlanta	Atlanta
on	on	on
Tuesday	tuesday	Tuesday
or	or	or
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
Atlanta	atlanta	Atlanta
Braves	brave	Braves
now	now	now
know	know	know
that	that	that
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
hosting	host	hosting
the	the	the
first	first	first
two	two	two
games	game	game
of	of	of
their	their	their
National	nation	National
League	leagu	League
Division	divis	Division
Series	seri	Series
next	next	next
week	week	week
.	.	.

But	but	But
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
have	have	have
to	to	to
wait	wait	wait
until	until	until
later	later	later
this	this	this
weekend	weekend	weekend
to	to	to
find	find	find
out	out	out
who	who	who
their	their	their
opponent	oppon	opponent
will	will	will
be	be	be
.	.	.

