Dodgers	dodger	Dodgers
8,	8,	8,
Diamondbacks	diamondback	Diamondbacks
2	2	2
.	.	.

Pinch	pinch	Pinch
-	-	-
hitter	hitter	hitter
Robin	robin	Robin
Ventura	ventura	Ventura
hit	hit	hit
his	his	his
18	18	18
th	th	th
career	career	career
grand	grand	grand
slam	slam	slam
to	to	to
tie	tie	tie
Willie	willi	Willie
McCovey	mccovey	McCovey
for	for	for
third	third	third
place	place	place
on	on	on
the	the	the
career	career	career
list,	list,	list,
Hideo	hideo	Hideo
Nomo	nomo	Nomo
won	won	won
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
11 	11 	11 
decisions	decis	decision
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
beat	beat	beat
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
8	8	8
-	-	-
2	2	2
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

