ATHLETICS	athlet	ATHLETICS
:	:	:
I	i	I
CAN	can	CAN
#39	#39	#39
;	;	;
T	t	T
LET	let	LET
ATHENS	athen	ATHENS
AGONY	agoni	AGONY
DESTROY	destroy	DESTROY
MY	my	MY
LIFE	life	LIFE
.	.	.

PAULA	paula	PAULA
RADCLIFFE	radcliff	RADCLIFFE
insisted	insist	insisted
last	last	last
night	night	night
that	that	that
her	her	her
Olympic	olymp	Olympic
disaster	disast	disaster
will	will	will
notquot	notquot	notquot
;	;	;
ruin	ruin	ruin
my	my	my
life	life	life
quot	quot	quot
;	;	;
as	as	a
she	she	she
bids	bid	bid
to	to	to
rebuild	rebuild	rebuild
her	her	her
career	career	career
.	.	.

