Mets	met	Mets
Put	put	Put
Another	anoth	Another
Dent	dent	Dent
in	in	in
Cubs'	cub	Cubs'
Hopes	hope	Hopes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Al	al	Al
Leiter	leiter	Leiter
pitched	pitch	pitched
two	two	two
-	-	-
hit	hit	hit
ball	ball	ball
for	for	for
six	six	six
innings	inning	inning
to	to	to
earn	earn	earn
his	his	his
first	first	first
win	win	win
in	in	in
six	six	six
weeks,	weeks,	weeks,
and	and	and
the	the	the
New	new	New
York	york	York
Mets	met	Mets
put	put	put
another	anoth	another
dent	dent	dent
in	in	in
Chicago's	chicago	Chicago's
playoff	playoff	playoff
hopes	hope	hope
Sunday	sunday	Sunday
with	with	with
a	a	a
3	3	3
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Cubs	cub	Cubs
.	.	.

