No. 15	no. 15	No. 15
Louisville	louisvill	Louisville
Blows	blow	Blows
Out	out	Out
South	south	South
Florida	florida	Florida
.	.	.

Stefan	stefan	Stefan
LeFors	lefor	LeFors
completed	complet	completed
his	his	his
first	first	first
13 	13 	13 
passes,	passes,	passes,
threw	threw	threw
for	for	for
one	one	one
touchdown	touchdown	touchdown
and	and	and
ran	ran	ran
for	for	for
another	anoth	another
in	in	in
Louisville	louisvill	Louisville
#39	#39	#39
;	;	;
s	s	s
41	41	41
-	-	-
9	9	9
victory	victori	victory
over	over	over
South	south	South
Florida	florida	Florida
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

