Report	report	Report
:	:	:
Howe	howe	Howe
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
back	back	back
in#39	in#39	in#39
;	;	;
05.	05.	05.

Art	art	Art
Howe	howe	Howe
#39	#39	#39
;	;	;
s	s	s
future	futur	future
as	as	a
the	the	the
Mets	met	Mets
manager	manag	manager
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
scrutiny	scrutini	scrutiny
for	for	for
weeks	week	week
.	.	.

The	the	The
idea	idea	idea
that	that	that
Howe	howe	Howe
might	might	might
not	not	not
survive	surviv	survive
the	the	the
season,	season,	season,
let	let	let
alone	alon	alone
the	the	the
remaining	remain	remaining
two	two	two
years	year	year

