Indiana	indiana	Indiana
recruit	recruit	recruit
cited	cite	cited
for	for	for
underage	underag	underage
drinking	drink	drinking
.	.	.

The	the	The
latest	latest	latest
recruit	recruit	recruit
to	to	to
the	the	the
Indiana	indiana	Indiana
University	univers	University
basketball	basketbal	basketball
team	team	team
has	has	ha
been	been	been
cited	cite	cited
for	for	for
underage	underag	underage
drinking	drink	drinking
.	.	.

Lucas	luca	Lucas
Steijn,	steijn,	Steijn,
who	who	who
turned	turn	turned
18 	18 	18 
on	on	on
August	august	August
first,	first,	first,
was	was	wa
in	in	in
an	an	an
SUV	suv	SUV
that	that	that
was	was	wa
pulled	pull	pulled
over	over	over
by	by	by
a	a	a
police	polic	police
officer	offic	officer
in	in	in
Bloomington	bloomington	Bloomington
Sunday	sunday	Sunday
night	night	night
.	.	.

