USC	usc	USC
Retains	retain	Retains
Top	top	Top
Spot	spot	Spot
in	in	in
AP	ap	AP
Football	footbal	Football
Poll	poll	Poll
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
week	week	week
after	after	after
losing	lose	losing
some	some	some
support	support	support
as	as	a
the	the	the
No. 1	no. 1	No. 1
team,	team,	team,
Southern	southern	Southern
California	california	California
got	got	got
it	it	it
right	right	right
back	back	back
.	.	.

Top	top	Top
-	-	-
ranked	rank	ranked
USC	usc	USC
received	receiv	received
52 	52 	52 
first	first	first
-	-	-
place	place	place
votes,	votes,	votes,
four	four	four
more	more	more
than	than	than
last	last	last
week,	week,	week,
and	and	and
1,610	1,610	1,610
points	point	point
in	in	in
The	the	The
Associated	associ	Associated
Press	press	Press
Top	top	Top
25 	25 	25 
on	on	on
Sunday	sunday	Sunday
.	.	.

In	in	In
the	the	the
previous	previous	previous
poll,	poll,	poll,
Southern	southern	Southern
Cal	cal	Cal
lost	lost	lost
three	three	three
first	first	first
-	-	-
place	place	place
votes	vote	vote
.	.	.

