Clemens	clemen	Clemens
ready	readi	ready
to	to	to
step	step	step
to	to	to
fore	fore	fore
.	.	.

At	at	At
42	42	42
,	,	,
Roger	roger	Roger
Clemens	clemen	Clemens
is	is	is
ready	readi	ready
to	to	to
pitch	pitch	pitch
on	on	on
three	three	three
days	day	day
#39	#39	#39
;	;	;
rest	rest	rest
with	with	with
a	a	a
chance	chanc	chance
to	to	to
make	make	make
postseason	postseason	postseason
history	histori	history
for	for	for
the	the	the
Houston	houston	Houston
Astros	astro	Astros
.	.	.

After	after	After
all,	all,	all,
playing	play	playing
in	in	in
the	the	the
postseason	postseason	postseason
with	with	with

