Davenport	davenport	Davenport
wins	win	win
fourth	fourth	fourth
straight	straight	straight
title	titl	title
.	.	.

Top	top	Top
-	-	-
seeded	seed	seeded
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
won	won	won
her	her	her
fourth	fourth	fourth
consecutive	consecut	consecutive
championship	championship	championship
on	on	on
Sunday,	sunday,	Sunday,
defeating	defeat	defeating
second	second	second
-	-	-
seeded	seed	seeded
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
Western	western	Western
and	and	and
Southern	southern	Southern
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
Open	open	Open
finals	final	final
.	.	.

