Spain	spain	Spain
:	:	:
Barcelona	barcelona	Barcelona
beat	beat	beat
Deportivo	deportivo	Deportivo
to	to	to
maintain	maintain	maintain
lead	lead	lead
.	.	.

BARCELONA/ALBACETE,	barcelona/albacete,	BARCELONA/ALBACETE,
 Nov 6	 nov 6	 Nov 6
(SW)	(sw)	(SW)
-	-	-
Barcelona	barcelona	Barcelona
defeated	defeat	defeated
Deportivo	deportivo	Deportivo
la	la	la
Corua	corua	Corua
to	to	to
maintain	maintain	maintain
their	their	their
lead	lead	lead
in	in	in
La	la	La
Liga,	liga,	Liga,
while	while	while
Albacete	albacet	Albacete
and	and	and
Real	real	Real
Betis	beti	Betis
held	held	held
each	each	each
other	other	other
to	to	to
a	a	a
draw	draw	draw
.	.	.

