Notes	note	Notes
:	:	:
Mariners	marin	Mariners
add	add	add
four	four	four
more	more	more
.	.	.

Seattle	seattl	Seattle
added	ad	added
Aaron	aaron	Aaron
Taylor,	taylor,	Taylor,
Jeremy	jeremi	Jeremy
Reed,	reed,	Reed,
Mickey	mickey	Mickey
Lopez	lopez	Lopez
and	and	and
Greg	greg	Greg
Dobbs	dobb	Dobbs
to	to	to
the	the	the
Major	major	Major
League	leagu	League
roster	roster	roster
prior	prior	prior
to	to	to
the	the	the
game	game	game
Monday	monday	Monday
at	at	at
Safeco	safeco	Safeco
Field	field	Field
.	.	.

