Mets	met	Mets
#39	#39	#39
;	;	;
Aggressive	aggress	Aggressive
Bonds	bond	Bonds
Strategy	strategi	Strategy
Backfires	backfir	Backfires
.	.	.

Barry	barri	Barry
Bonds	bond	Bonds
lounged	loung	lounged
in	in	in
his	his	his
personal	person	personal
leather	leather	leather
recliner,	recliner,	recliner,
watching	watch	watching
his	his	his
personal	person	personal
big	big	big
-	-	-
screen	screen	screen
television,	television,	television,
flanked	flank	flanked
by	by	by
three	three	three
of	of	of
his	his	his
devoted	devot	devoted
handlers	handler	handler
.	.	.

