How	how	How
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
built	built	built
his	his	his
stake	stake	stake
in	in	in
Man	man	Man
Utd.	utd.	Utd.

Manchester	manchest	Manchester
United	unit	United
says	say	say
it	it	it
has	has	ha
received	receiv	received
a	a	a
bid	bid	bid
approach,	approach,	approach,
sparking	spark	sparking
speculation	specul	speculation
US	us	US
sports	sport	sport
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
was	was	wa
preparing	prepar	preparing
an	an	an
offer	offer	offer
for	for	for
the	the	the
team	team	team
.	.	.

