From	from	From
Season,	season,	Season,
and	and	and
Game,	game,	Game,
to	to	to
Forget,	forget,	Forget,
Steelers	steeler	Steelers
and	and	and
Jets	jet	Jets
Are	are	Are
Teams	team	Teams
to	to	to
Beat	beat	Beat
.	.	.

After	after	After
they	they	they
both	both	both
finished	finish	finished
6	6	6
-	-	-
10 	10 	10 
a	a	a
year	year	year
ago,	ago,	ago,
the	the	the
Jets	jet	Jets
and	and	and
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
have	have	have
found	found	found
themselves	themselv	themselves
linked	link	linked
again,	again,	again,
but	but	but
now	now	now
in	in	in
their	their	their
rise	rise	rise
to	to	to
the	the	the
N.F.L.	n.f.l.	N.F.L.
's	's	's
upper	upper	upper
echelon	echelon	echelon
.	.	.

