Cavs	cav	Cavs
smothered	smother	smothered
by	by	by
Pistons	piston	Pistons
#39	#39	#39
;	;	;
defence	defenc	defence
.	.	.

AUBURN	auburn	AUBURN
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Ticker)	(ticker)	(Ticker)
Ben	ben	Ben
Wallace	wallac	Wallace
and	and	and
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
displayed	display	displayed
the	the	the
type	type	type
of	of	of
suffocating	suffoc	suffocating
defense	defens	defense
that	that	that
led	led	led
them	them	them
to	to	to
the	the	the
NBA	nba	NBA
title	titl	title
last	last	last
season	season	season
.	.	.

