Stephen	stephen	Stephen
Dunn/Getty	dunn/getti	Dunn/Getty
Images	imag	Images
.	.	.
or,	or,	or,
more	more	more
accurately,	accurately,	accurately,
the	the	the
starter	starter	starter
the	the	the
Dodgers	dodger	Dodgers
were	were	were
in	in	in
deep	deep	deep
trouble	troubl	trouble
in	in	in
this	this	this
one	one	one
.	.	.

Manager	manag	Manager
Jim	jim	Jim
Tracy	traci	Tracy
made	made	made
an	an	an
early	earli	early
move	move	move
to	to	to
get	get	get
his	his	his
starting	start	starting
pitcher,	pitcher,	pitcher,
Odalis	odali	Odalis
Perez,	perez,	Perez,
out	out	out

