Sports	sport	Sports
:	:	:
Kennedy	kennedi	Kennedy
out	out	out
for	for	for
season	season	season
with	with	with
knee	knee	knee
injury	injuri	injury
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
will	will	will
be	be	be
without	without	without
second	second	second
baseman	baseman	baseman
Adam	adam	Adam
Kennedy	kennedi	Kennedy
as	as	a
they	they	they
pursue	pursu	pursue
a	a	a
postseason	postseason	postseason
berth	berth	berth
.	.	.

Kennedy	kennedi	Kennedy
tore	tore	tore
up	up	up
his	his	his
right	right	right
knee	knee	knee
in	in	in
the	the	the
fifth	fifth	fifth
inning	inning	inning
of	of	of
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
5	5	5
-	-	-
to	to	to
-	-	-
2	2	2
win	win	win
over	over	over
Seattle	seattl	Seattle
.	.	.

