Singh	singh	Singh
Bests	best	Bests
Weir	weir	Weir
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
won	won	won
another	anoth	another
dramatic	dramat	dramatic
duel	duel	duel
by	by	by
beating	beat	beating
Mike	mike	Mike
Weir	weir	Weir
Sunday	sunday	Sunday
in	in	in
a	a	a
playoff	playoff	playoff
at	at	at
the	the	the
Canadian	canadian	Canadian
Open	open	Open
in	in	in
Oakville,	oakville,	Oakville,
Ontario,	ontario,	Ontario,
and	and	and
denying	deni	denying
the	the	the
fans	fan	fan
a	a	a
celebration	celebr	celebration
they	they	they
have	have	have
wanted	want	wanted
for	for	for
50 	50 	50 
years	year	year
.	.	.

