Minor	minor	Minor
league	leagu	league
hockey	hockey	hockey
attendance	attend	attendance
up	up	up
in	in	in
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
times	time	time
.	.	.

Attendance	attend	Attendance
is	is	is
up	up	up
and	and	and
some	some	some
players	player	player
with	with	with
NHL	nhl	NHL
experience	experi	experience
welcome	welcom	welcome
the	the	the
playing	play	playing
time	time	time
in	in	in
the	the	the
minors	minor	minor
.	.	.

Ten	ten	Ten
of	of	of
the	the	the
American	american	American
Hockey	hockey	Hockey
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
top	top	top
13 	13 	13 
scorers	scorer	scorer
were	were	were
on	on	on
NHL	nhl	NHL
rosters	roster	roster
a	a	a
year	year	year
ago	ago	ago
.	.	.

