Ferguson	ferguson	Ferguson
comes	come	come
to	to	to
Vogts	vogt	Vogts
#39	#39	#39
;	;	;
s	s	s
aid	aid	aid
.	.	.

Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
run	run	run
of	of	of
poor	poor	poor
results	result	result
could	could	could
not	not	not
be	be	be
blamed	blame	blamed
solely	sole	solely
on	on	on
manager	manag	manager
Berti	berti	Berti
Vogts,	vogts,	Vogts,
Manchester	manchest	Manchester
United	unit	United
boss	boss	bos
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
claimed	claim	claimed
.	.	.

