Short	short	Short
Series	seri	Series
was	was	wa
long	long	long
on	on	on
highlights	highlight	highlight
.	.	.

Best	best	Best
Player	player	Player
:	:	:
It	it	It
was	was	wa
hard	hard	hard
to	to	to
argue	argu	argue
with	with	with
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
Manny	manni	Manny
Ramirez,	ramirez,	Ramirez,
who	who	who
was	was	wa
recognized	recogn	recognized
as	as	a
the	the	the
MVP	mvp	MVP
.	.	.

A	a	A
case	case	case
could	could	could
be	be	be
made	made	made
for	for	for
at	at	at
least	least	least
four	four	four
or	or	or
five	five	five
other	other	other
Red	red	Red
Sox,	sox,	Sox,
but	but	but
Ramirez	ramirez	Ramirez
made	made	made
a	a	a
significant	signific	significant
contribution	contribut	contribution
with	with	with
his	his	his
bat	bat	bat
in	in	in
every	everi	every
game	game	game
.	.	.

