USC,	usc,	USC,
Oklahoma	oklahoma	Oklahoma
in	in	in
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
seat	seat	seat
.	.	.

After	after	After
the	the	the
dust	dust	dust
finally	final	finally
settled	settl	settled
on	on	on
Showdown	showdown	Showdown
Saturday,	saturday,	Saturday,
the	the	the
guys	guy	guy
flashing	flash	flashing
the	the	the
badges	badg	badge
were	were	were
still	still	still
riding	ride	riding
high	high	high
in	in	in
their	their	their
saddles	saddl	saddle
.	.	.

Worthy	worthi	Worthy
contenders	contend	contender
took	took	took
aim	aim	aim
at	at	at
the	the	the
authority	author	authority
of	of	of
USC	usc	USC
and	and	and
Oklahoma,	oklahoma,	Oklahoma,
but	but	but

