Man	man	Man
Runs	run	Runs
Onto	onto	Onto
Court	court	Court
at	at	at
Davis	davi	Davis
Cup	cup	Cup
Final	final	Final
.	.	.

Security	secur	Security
men	men	men
struggle	struggl	struggle
with	with	with
an	an	an
a	a	a
spectator,	spectator,	spectator,
center,	center,	center,
who	who	who
stormed	storm	stormed
the	the	the
tennis	tenni	tennis
court	court	court
during	dure	during
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
match	match	match
between	between	between
Spanish	spanish	Spanish
Carlos	carlo	Carlos
Moya	moya	Moya
and	and	and
American	american	American
Andy	andi	Andy
Roddick	roddick	Roddick
in	in	in
Seville,	seville,	Seville,
Spain,	spain,	Spain,
Sunday,	sunday,	Sunday,
Dec.	dec.	Dec.

5,	5,	5,
2004.	2004.	2004.

