Florida	florida	Florida
St.	st.	St.
Seminoles	seminol	Seminoles
.	.	.

The	the	The
11	11	11
th	th	th
-	-	-
ranked	rank	ranked
Seminoles	seminol	Seminoles
converted	convert	converted
seven	seven	seven
fourth	fourth	fourth
downs	down	down
and	and	and
did	did	did
not	not	not
punt	punt	punt
until	until	until
the	the	the
final	final	final
period	period	period
in	in	in
a	a	a
solid	solid	solid
34	34	34
-	-	-
7	7	7
victory	victori	victory
over	over	over
UAB	uab	UAB
.	.	.

Embattled	embattl	Embattled
Chris	chris	Chris
Rix	rix	Rix
threw	threw	threw
for	for	for
191 	191 	191 
yards	yard	yard
and	and	and
ran	ran	ran
for	for	for
42 	42 	42 
and	and	and
a	a	a
touchdown	touchdown	touchdown
for	for	for
Florida	florida	Florida

