Gannon	gannon	Gannon
Done	done	Done
for	for	for
Season,	season,	Season,
Not	not	Not
Ready	readi	Ready
to	to	to
Retire	retir	Retire
.	.	.

ALAMEDA,	alameda,	ALAMEDA,
Calif	calif	Calif
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Oakland	oakland	Oakland
Raidersquarterback	raidersquarterback	Raidersquarterback
Rich	rich	Rich
Gannon	gannon	Gannon
will	will	will
miss	miss	miss
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
season,but	season,but	season,but
stopped	stop	stopped
short	short	short
of	of	of
announcing	announc	announcing
his	his	his
retirement	retir	retirement
on	on	on
Monday	monday	Monday
.	.	.

