Boston	boston	Boston
:	:	:
Dazed,	dazed,	Dazed,
Amazed	amaz	Amazed
.	.	.

In	in	In
just	just	just
a	a	a
week,	week,	week,
fans	fan	fan
in	in	in
Boston	boston	Boston
have	have	have
experienced	experienc	experienced
emotions	emot	emotion
ranging	rang	ranging
from	from	from
despair	despair	despair
to	to	to
elation	elat	elation
as	as	a
the	the	the
Red	red	Red
Sox	sox	Sox
come	come	come
back	back	back
to	to	to
win	win	win
four	four	four
straight	straight	straight
games	game	game
and	and	and
advance	advanc	advance
to	to	to
the	the	the
World	world	World
Series	seri	Series
.	.	.

