Nets	net	Nets
:	:	:
Unhappy	unhappi	Unhappy
Mourning	mourn	Mourning
pledges	pledg	pledge
to	to	to
play	play	play
hard	hard	hard
.	.	.

At	at	At
34 	34 	34 
and	and	and
on	on	on
the	the	the
rebound	rebound	rebound
from	from	from
a	a	a
kidney	kidney	kidney
transplant	transplant	transplant
11 	11 	11 
months	month	month
ago,	ago,	ago,
Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
still	still	still
has	has	ha
goals	goal	goal
on	on	on
the	the	the
court	court	court
and	and	and
off	off	off
.	.	.

But	but	But
the	the	the
Nets	net	Nets
center	center	center
also	also	also
has	has	ha
issues,	issues,	issues,
continuing	continu	continuing
issues	issu	issue
that	that	that
Jason	jason	Jason
Kidd	kidd	Kidd

