Monty	monti	Monty
#39	#39	#39
;	;	;
s	s	s
last	last	last
Ryder	ryder	Ryder
Cup	cup	Cup
stand	stand	stand
.	.	.

Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
enhanced	enhanc	enhanced
his	his	his
prospects	prospect	prospect
of	of	of
picking	pick	picking
up	up	up
a	a	a
Ryder	ryder	Ryder
Cup	cup	Cup
wildcard	wildcard	wildcard
with	with	with
a	a	a
sparkling	sparkl	sparkling
5	5	5
-	-	-
under	under	under
par	par	par
67 	67 	67 
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
German	german	German
Open	open	Open
on	on	on
Thursday	thursday	Thursday
.	.	.

