49	49	49
ers	er	er
#39	#39	#39
;	;	;
attitude	attitud	attitude
gets	get	get
a	a	a
major	major	major
adjustment	adjust	adjustment
.	.	.

They	they	They
looked	look	looked
like	like	like
a	a	a
team	team	team
that	that	that
had	had	had
quit,	quit,	quit,
and	and	and
they	they	they
looked	look	looked
like	like	like
a	a	a
team	team	team
that	that	that
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
judged	judg	judged
too	too	too
harshly	harsh	harshly
for	for	for
quitting	quit	quitting
.	.	.

There	there	There
were	were	were
so	so	so
many	mani	many
young	young	young
men	men	men
in	in	in
baggy	baggi	baggy
white	white	white
sweat	sweat	sweat
pants	pant	pant
and	and	and
matching	match	matching
T	t	T
-	-	-
shirts	shirt	shirt
on	on	on
the	the	the
sideline	sidelin	sideline

