Defending	defend	Defending
champ	champ	champ
Gambill	gambil	Gambill
falls	fall	fall
in	in	in
Delray	delray	Delray
Beach	beach	Beach
.	.	.

Delray	delray	Delray
Beach,	beach,	Beach,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Defending	defend	Defending
champion	champion	champion
Jan	jan	Jan
-	-	-
Michael	michael	Michael
Gambill	gambil	Gambill
of	of	of
the	the	the
United	unit	United
States	state	States
was	was	wa
upended	upend	upended
by	by	by
Croatian	croatian	Croatian
Mario	mario	Mario
Ancic	ancic	Ancic
during	dure	during
first	first	first
round	round	round
action	action	action
of	of	of
the	the	the
International	intern	International
Tennis	tenni	Tennis
Championships	championship	Championships
on	on	on
Monday	monday	Monday
.	.	.

