Nets	net	Nets
#39	#39	#39
;	;	;
slide	slide	slide
reaches	reach	reach
eight	eight	eight
.	.	.

Throughout	throughout	Throughout
the	the	the
day,	day,	day,
dark	dark	dark
clouds	cloud	cloud
hovered	hover	hovered
above	abov	above
downtown	downtown	downtown
Seattle,	seattle,	Seattle,
a	a	a
fitting	fit	fitting
site	site	site
for	for	for
a	a	a
Nets	net	Nets
team	team	team
off	off	off
to	to	to
one	one	one
of	of	of
its	it	it
dreariest	dreariest	dreariest
starts	start	start
to	to	to
a	a	a
season	season	season
.	.	.

