Canas	cana	Canas
wins	win	win
on	on	on
opening	open	opening
day	day	day
of	of	of
Shanghai	shanghai	Shanghai
Open	open	Open
.	.	.

Third	third	Third
-	-	-
seeded	seed	seeded
Guillermo	guillermo	Guillermo
Canas	cana	Canas
defeated	defeat	defeated
Guillermo	guillermo	Guillermo
Garcia	garcia	Garcia
-	-	-
Lopez	lopez	Lopez
of	of	of
Spain	spain	Spain
7	7	7
-	-	-
6	6	6
(1),	(1),	(1),
6	6	6
-	-	-
3	3	3
Monday	monday	Monday
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
Shanghai	shanghai	Shanghai
Open	open	Open
on	on	on
Monday	monday	Monday
.	.	.

