Fantasy	fantasi	Fantasy
:	:	:
Receivers	receiv	Receivers
swapped	swap	swapped
.	.	.
com	com	com
Fantasy	fantasi	Fantasy
Extra	extra	Extra
staff	staff	staff
.	.	.

Before	befor	Before
the	the	the
trading	trade	trading
deadline	deadlin	deadline
at	at	at
5:00 pm	5:00 pm	5:00 pm
ET	et	ET
on	on	on
Oct.	oct.	Oct.

19	19	19
,	,	,
the	the	the
Cowboys	cowboy	Cowboys
traded	trade	traded
No. 3	no. 3	No. 3
WR	wr	WR
Antonio	antonio	Antonio
Bryant	bryant	Bryant
to	to	to
the	the	the
Browns	brown	Browns
for	for	for
WR	wr	WR
Quincy	quinci	Quincy
Morgan	morgan	Morgan
.	.	.

