No. 15	no. 15	No. 15
Hokies	hoki	Hokies
still	still	still
have	have	have
ACC	acc	ACC
title	titl	title
hopes	hope	hope
.	.	.

Virginia	virginia	Virginia
Tech	tech	Tech
was	was	wa
picked	pick	picked
to	to	to
finish	finish	finish
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
pack	pack	pack
in	in	in
its	it	it
first	first	first
year	year	year
in	in	in
the	the	the
ACC	acc	ACC
.	.	.

Instead,	instead,	Instead,
it	it	it
heads	head	head
into	into	into
the	the	the
final	final	final
weeks	week	week
of	of	of
the	the	the
season	season	season
with	with	with
a	a	a
chance	chanc	chance
to	to	to
win	win	win
the	the	the
conference	confer	conference
title	titl	title
.	.	.

