Castroneves	castronev	Castroneves
Wins	win	Wins
Chevy	chevi	Chevy
500 	500 	500 
but	but	but
Gets	get	Gets
Docked	dock	Docked
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
While	while	While
his	his	his
Brazilian	brazilian	Brazilian
buddy	buddi	buddy
got	got	got
to	to	to
climb	climb	climb
the	the	the
fence	fenc	fence
after	after	after
finally	final	finally
winning	win	winning
another	anoth	another
race,	race,	race,
Tony	toni	Tony
Kanaan	kanaan	Kanaan
completed	complet	completed
a	a	a
more	more	more
impressive	impress	impressive
feat	feat	feat
in	in	in
his	his	his
IndyCar	indycar	IndyCar
Series	seri	Series
championship	championship	championship
season	season	season
.	.	.

Kanaan	kanaan	Kanaan
finished	finish	finished
all	all	all
3,305	3,305	3,305
laps,	laps,	laps,
the	the	the
last	last	last
200 	200 	200 
Sunday	sunday	Sunday
in	in	in
the	the	the
season	season	season
-	-	-
ending	end	ending
Chevy	chevi	Chevy
500 	500 	500 
at	at	at
Texas	texa	Texas
Motor	motor	Motor
Speedway	speedway	Speedway
where	where	where
he	he	he
was	was	wa
second	second	second
behind	behind	behind
Helio	helio	Helio
Castroneves	castronev	Castroneves
.	.	.

