Shevchenko	shevchenko	Shevchenko
eases	eas	eas
Ukraine	ukrain	Ukraine
pain	pain	pain
.	.	.

AC	ac	AC
MILAN	milan	MILAN
striker	striker	striker
Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
gave	gave	gave
his	his	his
strife	strife	strife
-	-	-
torn	torn	torn
country	countri	country
Ukraine	ukrain	Ukraine
some	some	some
reason	reason	reason
for	for	for
celebration	celebr	celebration
when	when	when
he	he	he
was	was	wa
named	name	named
European	european	European
footballer	footbal	footballer
of	of	of
the	the	the
year	year	year
for	for	for
2004 	2004 	2004 
yesterday	yesterday	yesterday
.	.	.

