Close	close	Close
but	but	but
no	no	no
hurrah	hurrah	hurrah
.	.	.

Taylor	taylor	Taylor
Twellman	twellman	Twellman
is	is	is
experiencing	experienc	experiencing
his	his	his
least	least	least
-	-	-
productive	product	productive
season	season	season
with	with	with
the	the	the
Revolution,	revolution,	Revolution,
but	but	but
the	the	the
striker	striker	striker
is	is	is
displaying	display	displaying
flashes	flash	flash
of	of	of
his	his	his
former	former	former
self	self	self
.	.	.

His	his	His
scoring	score	scoring
instincts	instinct	instinct
and	and	and
timing	time	timing
appear	appear	appear
to	to	to
have	have	have
returned	return	returned
.	.	.

