Philly	philli	Philly
clinches	clinch	clinch
NFC	nfc	NFC
East	east	East
title	titl	title
.	.	.

EAGLES	eagl	EAGLES
27	27	27
,	,	,
GIANTS	giant	GIANTS
6	6	6
:	:	:
The	the	The
Eagles,	eagles,	Eagles,
in	in	in
the	the	the
playoffs	playoff	playoff
for	for	for
the	the	the
fifth	fifth	fifth
consecutive	consecut	consecutive
year,	year,	year,
are	are	are
the	the	the
third	third	third
team	team	team
since	sinc	since
1978 	1978 	1978 
to	to	to
win	win	win
its	it	it
division	divis	division
in	in	in
Game	game	Game
11.	11.	11.

